client_id,training_round,fed_train,fed_val
1_4,61,0.4114451293143437,0.4144931953318798
1_5,61,0.5008294178213147,0.4950216587660086
2_0,61,0.3856753490719141,0.40340137422674954
2_1,61,0.3890822015556635,0.41323962896177086
2_2,61,0.39095135734361763,0.3905901516428088
2_3,61,0.3891325584229301,0.3910297754377422
2_4,61,0.3882817742140854,0.39160364010546467
2_5,61,0.39204694557131503,0.39250067879657935
3_0,61,0.47315353488451556,0.46263163288434345
3_1,61,0.46906829115591553,0.46067264755566917
3_2,61,0.4746858968742584,0.4633378831545512
3_3,61,0.4675449295655677,0.4558733344078064
3_4,61,0.46886451895299713,0.4587991545597712
3_5,61,0.47070329254002946,0.460966903368632
0_0,62,0.398051306957335,0.40037251853942873
0_1,62,0.4210725394994255,0.41475340580940245
0_2,62,0.30938972650081153,0.31139093363285064
0_3,62,0.37611454989262455,0.36898280906677244
0_4,62,0.30525073420813703,0.3026036139726639
1_0,62,0.425647200922743,0.4229011294180459
1_1,62,0.42461992065897947,0.4192847173361883
1_2,62,0.4106609486847473,0.4132367780391317
1_3,62,0.4936672985124931,0.4863976303243289
1_4,62,0.41132373582544945,0.41458551248494724
1_5,62,0.4999336666769261,0.4969589505752508
2_0,62,0.3862178420611456,0.40144450829760864
2_1,62,0.3890112011748202,0.41563628835253197
2_2,62,0.3910190184034553,0.38905063168247145
2_3,62,0.3889128337888157,0.3914100580876417
2_4,62,0.38866033755681095,0.3915192281255628
2_5,62,0.3913852271496081,0.3962279994889061
3_0,62,0.472576640350254,0.46259550193945564
3_1,62,0.46901863303623703,0.4617355004946391
3_2,62,0.47350404695852805,0.465059329867363
3_3,62,0.4675892619906287,0.458043994307518
3_4,62,0.46873330285674647,0.45891715347766876
3_5,62,0.46962043848869045,0.46010945081710813
0_0,63,0.39779867290511844,0.4006052576303482
0_1,63,0.4213105048250964,0.41544414281845093
0_2,63,0.3094531052459882,0.30987550592422486
0_3,63,0.3761925607567697,0.36941492116451263
0_4,63,0.30444928317323444,0.3027833441495895
1_0,63,0.425213633359765,0.42302247403311904
1_1,63,0.4255158887814275,0.41955654246963725
1_2,63,0.4116801118893589,0.4108081736268788
1_3,63,0.4932283566152449,0.48725001394313616
1_4,63,0.41182596220386974,0.4147021827036447
1_5,63,0.5010464374753211,0.4982215094305303
2_0,63,0.3860112482718393,0.4030354950982745
2_1,63,0.3888765371897641,0.4159609114769662
2_2,63,0.39086662685754253,0.39076932113949614
2_3,63,0.3892097985919784,0.3905809639704109
2_4,63,0.38794422427228853,0.3907634123127059
2_5,63,0.3915337157600066,0.39455726949295195
3_0,63,0.47306730039417744,0.4652239215373993
3_1,63,0.469363193370794,0.46074747721354165
3_2,63,0.47307793129431575,0.4658630526065826
3_3,63,0.4674614701224001,0.45557374517122906
3_4,63,0.4681075475129642,0.4592983837922414
3_5,63,0.470172398478577,0.4600370842218399
0_0,64,0.3975544400571838,0.3992969295978546
0_1,64,0.42100118323573915,0.4150787272453308
0_2,64,0.30937861926912325,0.3096258989572525
0_3,64,0.3757197240323532,0.3699750734567642
0_4,64,0.30463270455833497,0.3019816654920578
1_0,64,0.425417455301868,0.4228229849007878
1_1,64,0.42455890281594916,0.4185123139054236
1_2,64,0.4108967190380577,0.41134921238370187
1_3,64,0.492547838700761,0.4871241616724181
1_4,64,0.41122079034932224,0.41478163264963747
1_5,64,0.49981511914901594,0.49685685869551055
2_0,64,0.38580741894011406,0.40170092570899735
2_1,64,0.3883075576056452,0.4137809373954735
2_2,64,0.39076457727773517,0.3892343351156405
2_3,64,0.38895854426949633,0.39109294190265165
2_4,64,0.388134144392668,0.39066150282869244
2_5,64,0.3913721626295763,0.3920578947751829
3_0,64,0.47293395980408315,0.4635817643006643
3_1,64,0.4685449533556637,0.4607832986116409
3_2,64,0.4734113314434102,0.4638769008715947
3_3,64,0.4673014957653849,0.4569642120599747
3_4,64,0.4684955739465199,0.45916079461574555
3_5,64,0.4701423842067781,0.46005368570486704
0_0,65,0.39760366017658877,0.39970721971988676
0_1,65,0.4208162524334089,0.41468586897850035
0_2,65,0.3094233227527048,0.3088122013807297
0_3,65,0.3747337678755362,0.369027188539505
0_4,65,0.30448829001329075,0.30224546098709104
1_0,65,0.4247960112184929,0.423193569383482
1_1,65,0.42502815458628773,0.4178655362912338
1_2,65,0.410152729520266,0.4112762621719472
1_3,65,0.4927564639624932,0.48565344088268975
1_4,65,0.4115061674722665,0.4159335535373131
1_5,65,0.5000584956338937,0.4977700177335391
2_0,65,0.38597266536717323,0.4044456676681443
2_1,65,0.38897178190595966,0.4150731346689829
2_2,65,0.39073113045271707,0.3893642767821208
2_3,65,0.3884781149088168,0.39000071098308753
2_4,65,0.388814034707406,0.3904177983208458
2_5,65,0.3913487403416166,0.3917268747740453
3_0,65,0.4721131262026335,0.4638061098257701
3_1,65,0.4695200822071025,0.46087489267190296
3_2,65,0.4739387287317138,0.4638610450426737
3_3,65,0.46628157274895593,0.4570695984363556
3_4,65,0.4685909289278482,0.45860326608022056
3_5,65,0.4698670839792804,0.45954407652219137
0_0,66,0.3973520889760941,0.3993523999452591
0_1,66,0.420546203030376,0.41400307369232175
0_2,66,0.3086639988844789,0.3115169370174408
0_3,66,0.3742881799190063,0.3669488303661346
0_4,66,0.3044752990753632,0.30124872744083403
1_0,66,0.4254102960443325,0.4234213225380348
1_1,66,0.42464044465006684,0.41731973264339195
1_2,66,0.41115732598218985,0.4102749331806698
1_3,66,0.492022494510781,0.4863905358488542
1_4,66,0.4103516728329144,0.4136146744237329
1_5,66,0.4995091165141236,0.4950588582641017
2_0,66,0.38605835252240595,0.4014439110708709
2_1,66,0.38873445505605025,0.4186890482312382
2_2,66,0.39078134539372783,0.38881789723245225
2_3,66,0.38903724592106015,0.3911421352093763
2_4,66,0.3881625302282034,0.390475454601911
2_5,66,0.3918158983190854,0.3911062732781514
3_0,66,0.4729929191893653,0.46327468196551
3_1,66,0.46983523755089235,0.46005172848701475
3_2,66,0.47381273490425785,0.4635581626494725
3_3,66,0.4662116740487124,0.45634288946787516
3_4,66,0.46795068828291014,0.4583307508627574
3_5,66,0.4698421459056829,0.45968888243039446
0_0,67,0.39700917447880496,0.3987507553100586
0_1,67,0.4200537415353332,0.4140200176239014
0_2,67,0.3084415410916636,0.31110213565826417
0_3,67,0.3741215426386811,0.36891025614738465
0_4,67,0.3039163020769442,0.30058318746089935
1_0,67,0.4249756214001196,0.4229253237917475
1_1,67,0.4247584121047164,0.41796568601670925
1_2,67,0.40943189002841496,0.41073667568011873
1_3,67,0.4920961717478663,0.48527507864645797
1_4,67,0.41024342420504245,0.4133654302054078
1_5,67,0.4987111145751082,0.49342090794204796
2_0,67,0.3858770380417506,0.403571625747303
2_1,67,0.3885984090613384,0.4153210485335624
2_2,67,0.3904164152986863,0.3887404144400417
2_3,67,0.38908590843864516,0.3885139560345376
2_4,67,0.387972328738839,0.39219931535201497
2_5,67,0.39176895520558547,0.3931222634740395
3_0,67,0.4722262512108213,0.46403329332669574
3_1,67,0.46852375929685014,0.4603073330720266
3_2,67,0.4730271143152526,0.4650603985786438
3_3,67,0.46644659683500467,0.4550312614440918
3_4,67,0.46809935618780163,0.4605465692281723
3_5,67,0.47061711000768763,0.46070696274439493
0_0,68,0.397084042547256,0.3986624400615692
0_1,68,0.42016672530746835,0.4141360732316971
0_2,68,0.30802382657847066,0.30798355531692506
0_3,68,0.3743643310126357,0.3683598144054413
0_4,68,0.3039311176444602,0.30121509850025174
1_0,68,0.4248709850710073,0.4220787159500331
1_1,68,0.4246202537374531,0.41911961682086446
1_2,68,0.41073548799152854,0.41137809779522194
1_3,68,0.4928393499027911,0.4852425508255506
1_4,68,0.409894923404824,0.4138859544139709
1_5,68,0.4985040751078146,0.49541380805690793
2_0,68,0.3859565560432041,0.4026567274981206
2_1,68,0.3883890233495656,0.414114783896078
2_2,68,0.39094896424634784,0.3903786961985107
2_3,68,0.3885955154603603,0.38906405320261966
2_4,68,0.3882381769956327,0.3907231172122578
2_5,68,0.39105646984249937,0.39501490480828994
3_0,68,0.4719227496534586,0.46315419137477876
3_1,68,0.46880861871728774,0.4600848998626073
3_2,68,0.47263841512367916,0.46279402951399484
3_3,68,0.46719623543322086,0.4570517353216807
3_4,68,0.46877101779376207,0.4589124224583308
3_5,68,0.4704163648972386,0.4601287031173706
0_0,69,0.39709033775986646,0.3984487360715866
0_1,69,0.420359481038071,0.41395251905918123
0_2,69,0.308197101035456,0.30825084245204926
0_3,69,0.37386749743476627,0.36794933247566225
0_4,69,0.3033226655106845,0.30038497161865235
1_0,69,0.4261027767503862,0.42317643370071467
1_1,69,0.42432947783804625,0.4177277273070203
1_2,69,0.4093172196968854,0.4130164854717951
1_3,69,0.4917964410010002,0.4849696655343049
1_4,69,0.40963020379380355,0.4130485973654002
1_5,69,0.49920747220087397,0.4949630814312148
2_0,69,0.38531510561120275,0.4050970307671198
2_1,69,0.38815250452242644,0.4152415185281546
2_2,69,0.3907060078253933,0.39101099643376797
2_3,69,0.38850254039554033,0.3933279791680893
2_4,69,0.3886489291109291,0.3901053634610507
2_5,69,0.39164699497176153,0.3938650382627355
3_0,69,0.47226150412308543,0.46286468048890433
3_1,69,0.4682381741310421,0.4605856704711914
3_2,69,0.4739350044217549,0.4644404369592667
3_3,69,0.46693707835909565,0.4575549415747325
3_4,69,0.46923799048128884,0.4589177068074544
3_5,69,0.4695178270339966,0.45885135849316916
0_0,70,0.39702737460455556,0.39907221698760986
0_1,70,0.42030870075535587,0.4136213502883911
0_2,70,0.3075283260678682,0.3091656084060669
0_3,70,0.37316060541417656,0.36771285140514376
0_4,70,0.30338623497899125,0.3005714622735977
1_0,70,0.4247880608057804,0.42246071352575815
1_1,70,0.4240614894589932,0.41761647382356826
1_2,70,0.4086213361659496,0.4103234090509206
1_3,70,0.4902958593351378,0.4868386868577804
1_4,70,0.4098000211252583,0.41288307983509814
1_5,70,0.49870945170200126,0.4962298972328214
2_0,70,0.3855037236330556,0.40221784079428946
2_1,70,0.38799788700599297,0.4194645887554282
2_2,70,0.390377502157992,0.3894274166905054
2_3,70,0.388885772987908,0.3913047272380036
2_4,70,0.3875165743862881,0.38976939774975916
2_5,70,0.39103198139106526,0.3918300952651713
3_0,70,0.4716544308160481,0.4656833849350611
3_1,70,0.4684409046251523,0.4600208681821823
3_2,70,0.4731615896483785,0.46414025604724884
3_3,70,0.4665170934443411,0.4567230832576752
3_4,70,0.46835935762838315,0.4583200774590174
3_5,70,0.47050116289603083,0.4596861414114634
0_0,71,0.39690720201946617,0.39843409061431884
0_1,71,0.4199316677028739,0.4139457498788834
0_2,71,0.3077756362402533,0.30773651134967805
0_3,71,0.37350192865518134,0.366353192448616
0_4,71,0.3031946687599805,0.30024855530261996
1_0,71,0.425249505010869,0.4223223652717841
1_1,71,0.4240864599458605,0.41751907472192806
1_2,71,0.40910958868565317,0.4106443287247289
1_3,71,0.4901433849720646,0.4843020785028917
1_4,71,0.4094440016171915,0.4134632476272374
1_5,71,0.4975914453430999,0.4955352562187362
2_0,71,0.3853973825188244,0.4039326546215775
2_1,71,0.38828587400562625,0.41717707727215075
2_2,71,0.39092303111272697,0.3905961360081588
2_3,71,0.3892111139846783,0.3892503607981276
2_4,71,0.38812588812673793,0.39036731112121353
2_5,71,0.39141488221346166,0.3925106746725517
3_0,71,0.47139618653607995,0.4629688807328542
3_1,71,0.46879118514296253,0.4599464263518651
3_2,71,0.4733515919039124,0.46482173999150594
3_3,71,0.46572676908813027,0.4551416806379954
3_4,71,0.46756903091935736,0.45795103192329406
3_5,71,0.46969028895622805,0.45864470104376476
0_0,72,0.3973452249967207,0.39907676684856414
0_1,72,0.41943803851998696,0.41384643030166623
0_2,72,0.3077765416911268,0.3082710590362549
0_3,72,0.37313737726117685,0.36780287146568297
0_4,72,0.30331136808386,0.3007944130897522
1_0,72,0.42467802403856525,0.4222448406210781
1_1,72,0.4230822729442617,0.4182483898679705
1_2,72,0.408122796431291,0.4095710803122416
1_3,72,0.49092611413207843,0.4849892859041256
1_4,72,0.40963407863172696,0.4121845647366378
1_5,72,0.4984105578858218,0.4923629606292196
2_0,72,0.385327275185024,0.4042106064239351
2_1,72,0.38773085191553713,0.41714058506606827
2_2,72,0.3904890600664943,0.3909905768266999
2_3,72,0.38865867943740356,0.3884569739941323
2_4,72,0.38808329914714773,0.39156515940581216
2_5,72,0.3908853843515995,0.3937315324155411
3_0,72,0.4720563447397006,0.46290565649668375
3_1,72,0.46814770869126443,0.4599090884129206
3_2,72,0.4729684134455104,0.46433088918526966
3_3,72,0.4666440405539776,0.4567203225692113
3_4,72,0.46788936853408813,0.4594538239638011
3_5,72,0.4698322117328644,0.4587663032611211
0_0,73,0.3972503210850588,0.3988929227590561
0_1,73,0.42008905030610993,0.4129442027807236
0_2,73,0.3067123651152521,0.30720799386501313
0_3,73,0.3728978007914513,0.36539758372306824
0_4,73,0.3026895755975265,0.3000812475681305
1_0,73,0.4258000791716061,0.42219835672065287
1_1,73,0.42495548789449733,0.41829146999512273
1_2,73,0.40837916560310256,0.4096277352884738
1_3,73,0.4902207939316043,0.485467359532405
1_4,73,0.40896892949617164,0.4122839848490527
1_5,73,0.4977706042553881,0.49192561437613774
2_0,73,0.3855571497012587,0.40182464429647613
2_1,73,0.3883980974262836,0.416797461633635
2_2,73,0.39071479483562355,0.3895713043685007
2_3,73,0.3887116120142095,0.39201877258791784
2_4,73,0.3876873450536354,0.39024283065654264
2_5,73,0.3910230243322896,0.39273279108623466
3_0,73,0.47104363246379716,0.46411785324414573
3_1,73,0.4683261667623332,0.45943487544854483
3_2,73,0.4730289543145581,0.4612494003772736
3_3,73,0.46752295839159114,0.45561087449391685
3_4,73,0.4685165445859495,0.4600211125612259
3_5,73,0.46976396813988686,0.45945742070674894
0_0,74,0.39653417151274645,0.39878906166553496
0_1,74,0.4196068536578201,0.4132767403125763
0_2,74,0.30680309646711573,0.30726625144481656
0_3,74,0.37177283821378165,0.3653899964094162
0_4,74,0.302830951185677,0.30115103209018707
1_0,74,0.42381398529886344,0.42201303783124383
1_1,74,0.4228597801151893,0.41766861701098673
1_2,74,0.40778377469923854,0.409726967994314
1_3,74,0.49014675901304905,0.48343687205419056
1_4,74,0.40940392478335674,0.4126749027819529
1_5,74,0.4973764000393504,0.495576839159875
2_0,74,0.3853757524607228,0.40279942116524914
2_1,74,0.38823191660876366,0.4140823273965628
2_2,74,0.39035697741543546,0.3899507289475734
2_3,74,0.3882751442199829,0.3917798845484705
2_4,74,0.38806215118543774,0.38951093253522817
2_5,74,0.39074460358596314,0.39337560121375736
3_0,74,0.47165996100949614,0.4625644201040268
3_1,74,0.46775232775038794,0.4603335613012314
3_2,74,0.47217019931658316,0.46602419912815096
3_3,74,0.4651557875699119,0.4550134015083313
3_4,74,0.4677930400755845,0.459705814520518
3_5,74,0.469374120431511,0.4591373300552368
0_0,75,0.3963256373297511,0.39859431993961336
0_1,75,0.41939391084308697,0.4136305298805237
0_2,75,0.30646131105545,0.30709596872329714
0_3,75,0.3721542651141722,0.3708585288524628
0_4,75,0.3027425059300708,0.3000972082614899
1_0,75,0.4239864394390326,0.42194275003280085
1_1,75,0.4228212472667797,0.41882942910612064
1_2,75,0.4076446132372609,0.4085071467570145
1_3,75,0.4893672190231385,0.48423781425413426
1_4,75,0.40918432315476505,0.41377996462975103
1_5,75,0.4979634395391821,0.49327942533214597
2_0,75,0.38538307112221626,0.400478991541532
2_1,75,0.3883459432890602,0.41516939867841135
2_2,75,0.39040271521491166,0.3898992659431873
2_3,75,0.38866327922133836,0.3886096982082518
2_4,75,0.3874226362974036,0.38973591941418034
2_5,75,0.39103417551400615,0.39314733342369
3_0,75,0.47126480535064874,0.4628216556708018
3_1,75,0.4682938352619347,0.45832370460033417
3_2,75,0.4727052992307826,0.4622536675135295
3_3,75,0.4654941206895991,0.45549328049023946
3_4,75,0.4683693718949431,0.4591056098540624
3_5,75,0.4704864584889851,0.4595178226629893
0_0,76,0.3958486522745898,0.3973605432510376
0_1,76,0.41877956840935654,0.41294700026512143
0_2,76,0.3062909010240412,0.3068892756700516
0_3,76,0.37174335421305005,0.3668628457784653
0_4,76,0.30256737357988134,0.29943135368824003
1_0,76,0.42439585543579333,0.42209385476843286
1_1,76,0.42255420275300526,0.4166262282507263
1_2,76,0.4080650142306904,0.4093910452440707
1_3,76,0.489308196113264,0.4834209623998099
1_4,76,0.4082570049724133,0.41391070556901666
1_5,76,0.4963349070694807,0.4922712967343574
2_0,76,0.3852589127479815,0.4009617590668178
2_1,76,0.3879509029142997,0.41690187466026535
2_2,76,0.39025256680507286,0.390956315368709
2_3,76,0.3885691631950584,0.38954195793312374
2_4,76,0.38762035103989584,0.3909578754170106
2_5,76,0.39062190128892077,0.3934873014983564
3_0,76,0.4708928719751145,0.46211717228094734
3_1,76,0.4677495288809663,0.45878512183825176
3_2,76,0.47239667187003714,0.4628107676903407
3_3,76,0.46610040158817645,0.4564437178770701
3_4,76,0.46874873310719667,0.4607127207517624
3_5,76,0.46881678788677644,0.45914952039718626
0_0,77,0.39593706180260874,0.39780996286869047
0_1,77,0.41885856345413236,0.41288907289505006
0_2,77,0.3065985208890569,0.3070737245082855
0_3,77,0.3715599349399251,0.36550492799282075
0_4,77,0.3019908480052873,0.29998433792591095
1_0,77,0.4239944843508357,0.42193808575181196
1_1,77,0.4223644699660137,0.41688788285220624
1_2,77,0.4077128852657277,0.40837500782778663
1_3,77,0.4886243633336301,0.48297494084295567
1_4,77,0.40838709629053693,0.41374343655405255
1_5,77,0.4968584393211406,0.4956260364856163
2_0,77,0.3851445742389735,0.40368994893413956
2_1,77,0.3879662132730671,0.41837124570761575
2_2,77,0.39099273231683995,0.3898794853156156
2_3,77,0.3883504090355892,0.389703104991724
2_4,77,0.3874005484668648,0.3910701891573349
2_5,77,0.39038121846376683,0.39404818858250534
3_0,77,0.47146756760776043,0.46511789778868357
3_1,77,0.46824166717890064,0.4605587927500407
3_2,77,0.4719589283983958,0.46273203909397126
3_3,77,0.4658245333519421,0.4555163292090098
3_4,77,0.4682402971543764,0.4590102781852086
3_5,77,0.46918613355802863,0.4589101032416026
0_0,78,0.39601146171646795,0.39744599103927614
0_1,78,0.4183559488123796,0.4132243148088455
0_2,78,0.30597554106177305,0.3062425985336304
0_3,78,0.3716007105008824,0.36640175461769103
0_4,78,0.3019879463854737,0.29989720237255096
1_0,78,0.42395076906080725,0.4234976863121464
1_1,78,0.4231137523977019,0.4168623864215656
1_2,78,0.4068735430566527,0.409581822526716
1_3,78,0.48902719805566525,0.4835161636345578
1_4,78,0.40817292940487965,0.4122381754165148
1_5,78,0.49691225438238046,0.4934488382652728
2_0,78,0.38517535521703605,0.40247074536757893
2_1,78,0.3880571676235573,0.41495078831616017
2_2,78,0.3907542177567295,0.3914586057757387
2_3,78,0.3887585885092324,0.38974284476572923
2_4,78,0.38726892979706035,0.39059237737466795
2_5,78,0.39074261135914745,0.3927210510367214
3_0,78,0.4708171307452415,0.46334358990192415
3_1,78,0.468186632288914,0.46102047761281334
3_2,78,0.47127470579978664,0.46276058713595075
3_3,78,0.4652915163651893,0.4559063551823298
3_4,78,0.4680388301218811,0.4580698462327321
3_5,78,0.46921315063771446,0.458574334581693
0_0,79,0.39574507090050404,0.396971271276474
0_1,79,0.4185703572795147,0.41186419916152955
0_2,79,0.3057455161190408,0.3061686795949936
0_3,79,0.37127900217461773,0.36586614668369294
0_4,79,0.30223373622875516,0.30067338919639586
1_0,79,0.4239793115382572,0.4223907483320167
1_1,79,0.4235268531621789,0.4171498905133157
1_2,79,0.40706868727001355,0.4079757461147587
1_3,79,0.48807869133331794,0.4835652408808687
1_4,79,0.4088523058260945,0.4118032966652056
1_5,79,0.49653515777141927,0.492051783051804
2_0,79,0.3852405350874452,0.40179676156822997
2_1,79,0.38774333850425835,0.41723055296605177
2_2,79,0.39048288441171836,0.39128809518153124
2_3,79,0.38818610138168524,0.3893279495215652
2_4,79,0.38728979989594103,0.39215900844866686
2_5,79,0.39116745471369985,0.39370678940621934
3_0,79,0.4708935695847398,0.4637998938560486
3_1,79,0.4677714041777347,0.46004987219969434
3_2,79,0.47135219762199804,0.4642771291732788
3_3,79,0.4653312128625418,0.45500235716501874
3_4,79,0.46710122631568657,0.45710798263549807
3_5,79,0.4695941707805583,0.4594462511936824
0_0,80,0.3955840511819509,0.39703682613372804
0_1,80,0.4188709557643087,0.4125315623283386
0_2,80,0.30573213757492423,0.30639851820468905
0_3,80,0.37134738020070895,0.3640691797733307
0_4,80,0.30192355442000185,0.29994838321208955
1_0,80,0.42432092687637685,0.4218803160164478
1_1,80,0.42274220282439706,0.4177999828201141
1_2,80,0.40603267851707747,0.40896954349357717
1_3,80,0.48814746705319384,0.4817739622871371
1_4,80,0.40804093529423363,0.41230933792399665
1_5,80,0.4959800945554706,0.4957897813215743
2_0,80,0.3850866972523577,0.4046383609276007
2_1,80,0.38830336869931686,0.4080826256534841
2_2,80,0.3910184065793075,0.38970028085283714
2_3,80,0.38877975896877404,0.38974095807217135
2_4,80,0.3875465381379221,0.38912714117824443
2_5,80,0.39044979156232346,0.3956504166126251
3_0,80,0.47104173653612014,0.46245275537172953
3_1,80,0.46758616803900194,0.4601702046394348
3_2,80,0.47235208651737165,0.4629840322335561
3_3,80,0.46425850199241386,0.4549475860595703
3_4,80,0.4676047200827222,0.45830108821392057
3_5,80,0.4690041228344566,0.4595554236570994
0_0,81,0.3954849694305518,0.39736048901081084
0_1,81,0.41799310753195307,0.4122539529800415
0_2,81,0.3059145015642399,0.3064074151515961
0_3,81,0.3714500059645007,0.3654380952119827
0_4,81,0.3016448500822848,0.2992176911830902
1_0,81,0.4238627537441768,0.4216466625459003
1_1,81,0.42241419975062927,0.41708431822540115
1_2,81,0.40661725128511733,0.4079615858784557
1_3,81,0.4874048551423944,0.48223669381037243
1_4,81,0.40775630944709984,0.4114406027280501
1_5,81,0.495271680273598,0.48913352224078493
2_0,81,0.38502129634805754,0.4063024036955125
2_1,81,0.3881684191086713,0.41518282890319824
2_2,81,0.3905908713738124,0.38990142439851666
2_3,81,0.3881066321742301,0.3897579560185423
2_4,81,0.38748323406074564,0.3922477860261898
2_5,81,0.39037640787222805,0.39298431235964937
3_0,81,0.4707814064857207,0.462540737191836
3_1,81,0.466756505303477,0.45972964306672415
3_2,81,0.47181853220651027,0.4631694455941518
3_3,81,0.46427044546917867,0.4544187353054682
3_4,81,0.4674420872409093,0.4582004787524541
3_5,81,0.4691995255845158,0.4592786447207133
0_0,82,0.39506398810176396,0.39778486275672914
0_1,82,0.4175965115427971,0.41253139209747314
0_2,82,0.30531498596189527,0.30580398988723756
0_3,82,0.3703857733039405,0.36511626935005187
0_4,82,0.30131445355772035,0.2994264544248581
1_0,82,0.42363453586753325,0.42156391139448124
1_1,82,0.42210863439513624,0.4172009368882562
1_2,82,0.4059546447807936,0.41078810208905353
1_3,82,0.48809150944081997,0.4828433361801788
1_4,82,0.4069564876903733,0.4152916792752969
1_5,82,0.4961094875558675,0.4909612229705727
2_0,82,0.3847469794107418,0.4035970674883021
2_1,82,0.3876509719035205,0.4762886795076993
2_2,82,0.39031142420044135,0.38891254262168806
2_3,82,0.38810013190788384,0.3904555141925812
2_4,82,0.38662610904258843,0.3912116817318567
2_5,82,0.3910147521425696,0.3946164976252188
3_0,82,0.47058678722303166,0.4624672307570775
3_1,82,0.4672636989700167,0.4612676598628362
3_2,82,0.47082405782451753,0.4645260473092397
3_3,82,0.4642997348779126,0.4549773279825846
3_4,82,0.46729145738247196,0.45754569907983145
3_5,82,0.468633915346704,0.45790291249752046
0_0,83,0.395170101382601,0.39739758348464965
0_1,83,0.4182245112427576,0.4132725567817688
0_2,83,0.3046833247415663,0.3061312777996063
0_3,83,0.37054794768648824,0.36380311357975004
0_4,83,0.30121383933335777,0.29907200050354005
1_0,83,0.4235600168756444,0.4220826577966231
1_1,83,0.4219061103012922,0.4155102856185314
1_2,83,0.40582304715895823,0.40733591853267087
1_3,83,0.48701803332610094,0.48203758558217624
1_4,83,0.40688201785087585,0.41153916749205904
1_5,83,0.4968314486013042,0.49516338632054574
2_0,83,0.38488656749912337,0.40405641215862614
2_1,83,0.3876523960600881,0.4125058040170386
2_2,83,0.3903320905040292,0.390212616117874
2_3,83,0.3884576918447719,0.3889282546421089
2_4,83,0.38696281422002643,0.3917742495489593
2_5,83,0.3911086738693948,0.3924704908144356
3_0,83,0.47133712529351834,0.46260427991549175
3_1,83,0.4672037570884353,0.45920666376749675
3_2,83,0.4712070249217121,0.4622057338555654
3_3,83,0.4646690499625708,0.456244615316391
3_4,83,0.46745101597748306,0.459136252005895
3_5,83,0.46992842706018373,0.4597062083085378
0_0,84,0.39552112703952264,0.39715891814231874
0_1,84,0.41723364081204406,0.4117983915805817
0_2,84,0.3048014544009224,0.3053352575302124
0_3,84,0.3702200749727685,0.3643090546131134
0_4,84,0.30154115706682205,0.2980193421840668
1_0,84,0.4231139395198376,0.42166458842528126
1_1,84,0.4227775758762154,0.41575948959284453
1_2,84,0.40580809614855606,0.4068884858249748
1_3,84,0.4881711367437308,0.48278676549883653
1_4,84,0.407078346599349,0.4111550902798228
1_5,84,0.4951938663026412,0.49067264229711827
2_0,84,0.3852344393437984,0.40320028615469977
2_1,84,0.3876610224445661,0.41639514341212736
2_2,84,0.39031141514287276,0.39007736432670365
2_3,84,0.3881611222145604,0.3888848019708501
2_4,84,0.38684828886214423,0.3893134027424425
2_5,84,0.3908397562655748,0.3924572503212655
3_0,84,0.4701715206825419,0.4613910780350367
3_1,84,0.4686472560033986,0.4606303771336873
3_2,84,0.470901969820261,0.46292110681533816
3_3,84,0.4636388529876345,0.45707376837730407
3_4,84,0.4676042137373435,0.4576806934674581
3_5,84,0.468282870262077,0.4603465298811595
0_0,85,0.3948384356193655,0.39783368980884554
0_1,85,0.41837138524205664,0.4125322036743164
0_2,85,0.30447339771066123,0.3055486499071121
0_3,85,0.3704551516438094,0.3624498755931854
0_4,85,0.30137027612351996,0.29840795159339906
1_0,85,0.4246438313945592,0.42302515515445793
1_1,85,0.4213285043621235,0.41526981426851595
1_2,85,0.4054514312272449,0.40711702787093
1_3,85,0.4868124393250445,0.48298369380679446
1_4,85,0.40711005948644746,0.4132193735916249
1_5,85,0.49529413911078474,0.4930092703251943
2_0,85,0.3848346197137646,0.401341506307668
2_1,85,0.3876168741022839,0.41266218683507183
2_2,85,0.39040442819104476,0.3904491066932678
2_3,85,0.3878573345787385,0.3888233268615043
2_4,85,0.38688776408340414,0.39254337047586346
2_5,85,0.3906556195488163,0.39364671235037324
3_0,85,0.47082333580443736,0.4631724069515864
3_1,85,0.46709610208084706,0.4599736487865448
3_2,85,0.4713493548333645,0.46183783411979673
3_3,85,0.4647196210724743,0.4558358997106552
3_4,85,0.46719143412222985,0.4599078599611918
3_5,85,0.46938416008886535,0.4586940564711889
0_0,86,0.3955332504248056,0.39766030168533323
0_1,86,0.4176086542291904,0.41152107882499694
0_2,86,0.3045112473054195,0.30433467555046084
0_3,86,0.36914040553053534,0.3645672289133072
0_4,86,0.30104852256577785,0.29806385207176206
1_0,86,0.42398469310870274,0.42152030048144123
1_1,86,0.4222104592825011,0.41568496866817894
1_2,86,0.40623522941157114,0.4078148393517863
1_3,86,0.48577758562650614,0.48096884732698875
1_4,86,0.40733786672353745,0.4108569201109183
1_5,86,0.4946404493969979,0.493168452142799
2_0,86,0.3848489354930672,0.40204271497112687
2_1,86,0.3876181021332741,0.412703010115293
2_2,86,0.3903498914019734,0.38878275586826966
2_3,86,0.38812848399667177,0.3877532163468918
2_4,86,0.3873330302098218,0.3898562750603893
2_5,86,0.39056214178894083,0.3945200505233047
3_0,86,0.47070470717000334,0.46140388349692024
3_1,86,0.4661546099538866,0.4587386252482732
